  0.99081359172383199      ,   3.2000000000000002      ,   2.6499999999999999      , -0.11801511829448497     
  0.99081359172383199      ,   3.2000000000000002      ,   2.7999999999999998      ,  -2.5645101706089524E-002
  0.99081359172383199      ,   3.2000000000000002      ,   3.0000000000000000      ,  0.15974168319603296     
  0.99081359172383199      ,   3.2000000000000002      ,   3.2500000000000000      ,  0.53170761865682248     
  0.99081359172383199      ,   3.2000000000000002      ,   3.5000000000000000      ,   1.1278943120226552     
  0.99081359172383199      ,   3.2000000000000002      ,   3.7500000000000000      ,   2.0413950608420488     
  0.99081359172383199      ,   3.2000000000000002      ,   4.0000000000000000      ,   3.3803511798852592     
  0.99081359172383199      ,   3.3999999999999999      ,   1.5500000000000000      , -0.18380558888988216     
  0.99081359172383199      ,   3.3999999999999999      ,   1.6499999999999999      , -0.20668193393794781     
  0.99081359172383199      ,   3.3999999999999999      ,   1.7500000000000000      , -0.22415525525538638     
  0.99081359172383199      ,   3.3999999999999999      ,   1.8500000000000001      , -0.23877062996603893     
  0.99081359172383199      ,   3.3999999999999999      ,   1.9500000000000000      , -0.25149878234701634     
  0.99081359172383199      ,   3.3999999999999999      ,   2.0200000000000000      , -0.25938002833576823     
  0.99081359172383199      ,   3.3999999999999999      ,   2.1000000000000001      , -0.26722397015937888     
  0.99081359172383199      ,   3.3999999999999999      ,   2.1400000000000001      , -0.27061033203843360     
  0.99081359172383199      ,   3.3999999999999999      ,   2.1800000000000002      , -0.27359118253067033     
  0.99081359172383199      ,   3.3999999999999999      ,   2.2300000000000000      , -0.27668489515443745     
  0.99081359172383199      ,   3.3999999999999999      ,   2.2900000000000000      , -0.27935771567753204     
  0.99081359172383199      ,   3.3999999999999999      ,   2.3700000000000001      , -0.28089980537092196     
  0.99081359172383199      ,   3.3999999999999999      ,   2.5000000000000000      , -0.27751007772494951     
  0.99081359172383199      ,   3.3999999999999999      ,   2.6499999999999999      , -0.26229590801647429     
  0.99081359172383199      ,   3.3999999999999999      ,   2.7999999999999998      , -0.23153671541908222     
  0.99081359172383199      ,   3.3999999999999999      ,   3.0000000000000000      , -0.15806631649296191     
  0.99081359172383199      ,   3.3999999999999999      ,   3.2500000000000000      ,   8.5038726498235517E-003
  0.99081359172383199      ,   3.3999999999999999      ,   3.5000000000000000      ,  0.29829998618465303     
  0.99081359172383199      ,   3.3999999999999999      ,   3.7500000000000000      ,  0.76880499628406029     
  0.99081359172383199      ,   3.3999999999999999      ,   4.0000000000000000      ,   1.4946252829112505     
  0.99081359172383199      ,   3.6000000000000001      ,   1.5500000000000000      , -0.15682148173787877     
  0.99081359172383199      ,   3.6000000000000001      ,   1.6499999999999999      , -0.17948224351593894     
  0.99081359172383199      ,   3.6000000000000001      ,   1.7500000000000000      , -0.19737595171337230     
  0.99081359172383199      ,   3.6000000000000001      ,   1.8500000000000001      , -0.21329020441203095     
  0.99081359172383199      ,   3.6000000000000001      ,   1.9500000000000000      , -0.22841360941403638     
  0.99081359172383199      ,   3.6000000000000001      ,   2.0200000000000000      , -0.23872923137274304     
  0.99081359172383199      ,   3.6000000000000001      ,   2.1000000000000001      , -0.25021385809638802     
  0.99081359172383199      ,   3.6000000000000001      ,   2.1400000000000001      , -0.25579330515141757     
  0.99081359172383199      ,   3.6000000000000001      ,   2.1800000000000002      , -0.26123267270167100     
  0.99081359172383199      ,   3.6000000000000001      ,   2.2300000000000000      , -0.26779378614643284     
  0.99081359172383199      ,   3.6000000000000001      ,   2.2900000000000000      , -0.27524405303954108     
  0.99081359172383199      ,   3.6000000000000001      ,   2.3700000000000001      , -0.28429151148094456     
  0.99081359172383199      ,   3.6000000000000001      ,   2.5000000000000000      , -0.29622979957097506     
  0.99081359172383199      ,   3.6000000000000001      ,   2.6499999999999999      , -0.30445651735148782     
  0.99081359172383199      ,   3.6000000000000001      ,   2.7999999999999998      , -0.30490670919908763     
  0.99081359172383199      ,   3.6000000000000001      ,   3.0000000000000000      , -0.28915648239798353     
  0.99081359172383199      ,   3.6000000000000001      ,   3.2500000000000000      , -0.23100703090917041     
  0.99081359172383199      ,   3.6000000000000001      ,   3.5000000000000000      , -0.10719703932033220     
  0.99081359172383199      ,   3.6000000000000001      ,   3.7500000000000000      ,  0.11617906340005335     
  0.99081359172383199      ,   3.6000000000000001      ,   4.0000000000000000      ,  0.48486646359126662     
  0.99081359172383199      ,   3.7999999999999998      ,   1.5500000000000000      , -0.12730771653987458     
  0.99081359172383199      ,   3.7999999999999998      ,   1.6499999999999999      , -0.14837923991993734     
  0.99081359172383199      ,   3.7999999999999998      ,   1.7500000000000000      , -0.16486528792437494     
  0.99081359172383199      ,   3.7999999999999998      ,   1.8500000000000001      , -0.17975306334301233     
  0.99081359172383199      ,   3.7999999999999998      ,   1.9500000000000000      , -0.19442198425203389     
  0.99081359172383199      ,   3.7999999999999998      ,   2.0200000000000000      , -0.20484986392476279     
  0.99081359172383199      ,   3.7999999999999998      ,   2.1000000000000001      , -0.21696802257638198     
  0.99081359172383199      ,   3.7999999999999998      ,   2.1400000000000001      , -0.22308551593743070     
  0.99081359172383199      ,   3.7999999999999998      ,   2.1800000000000002      , -0.22922074023869238     
  0.99081359172383199      ,   3.7999999999999998      ,   2.2300000000000000      , -0.23688468234144572     
  0.99081359172383199      ,   3.7999999999999998      ,   2.2900000000000000      , -0.24601861969052902     
  0.99081359172383199      ,   3.7999999999999998      ,   2.3700000000000001      , -0.25796593051993022     
  0.99081359172383199      ,   3.7999999999999998      ,   2.5000000000000000      , -0.27638301627596640     
  0.99081359172383199      ,   3.7999999999999998      ,   2.6499999999999999      , -0.29524006499047128     
  0.99081359172383199      ,   3.7999999999999998      ,   2.7999999999999998      , -0.31048638350708285     
  0.99081359172383199      ,   3.7999999999999998      ,   3.0000000000000000      , -0.32309122398397827     
  0.99081359172383199      ,   3.7999999999999998      ,   3.2500000000000000      , -0.32018702931016396     
  0.99081359172383199      ,   3.7999999999999998      ,   3.5000000000000000      , -0.28393121446634162     
  0.99081359172383199      ,   3.7999999999999998      ,   3.7500000000000000      , -0.19474494314495472     
  0.99081359172383199      ,   3.7999999999999998      ,   4.0000000000000000      ,  -2.5431571218739554E-002
  0.99081359172383199      ,   4.0000000000000000      ,   1.5500000000000000      ,  -9.9293125275877941E-002
  0.99081359172383199      ,   4.0000000000000000      ,   1.6499999999999999      , -0.11840891579192175     
  0.99081359172383199      ,   4.0000000000000000      ,   1.7500000000000000      , -0.13284013515836446     
  0.99081359172383199      ,   4.0000000000000000      ,   1.8500000000000001      , -0.14571141727802039     
  0.99081359172383199      ,   4.0000000000000000      ,   1.9500000000000000      , -0.15855762581502392     
  0.99081359172383199      ,   4.0000000000000000      ,   2.0200000000000000      , -0.16790804119575731     
  0.99081359172383199      ,   4.0000000000000000      ,   2.1000000000000001      , -0.17906529879938732     
  0.99081359172383199      ,   4.0000000000000000      ,   2.1400000000000001      , -0.18482925819141721     
  0.99081359172383199      ,   4.0000000000000000      ,   2.1800000000000002      , -0.19070401322868685     
  0.99081359172383199      ,   4.0000000000000000      ,   2.2300000000000000      , -0.19818344665643500     
  0.99081359172383199      ,   4.0000000000000000      ,   2.2900000000000000      , -0.20731525288551961     
  0.99081359172383199      ,   4.0000000000000000      ,   2.3700000000000001      , -0.21965762639194986     
  0.99081359172383199      ,   4.0000000000000000      ,   2.5000000000000000      , -0.23976371957395237     
  0.99081359172383199      ,   4.0000000000000000      ,   2.6499999999999999      , -0.26235212654147755     
  0.99081359172383199      ,   4.0000000000000000      ,   2.7999999999999998      , -0.28356496927409564     
  0.99081359172383199      ,   4.0000000000000000      ,   3.0000000000000000      , -0.30866894530298206     
  0.99081359172383199      ,   4.0000000000000000      ,   3.2500000000000000      , -0.33197927720816456     
  0.99081359172383199      ,   4.0000000000000000      ,   3.5000000000000000      , -0.33981642125734546     
  0.99081359172383199      ,   4.0000000000000000      ,   3.7500000000000000      , -0.32136441206894573     
  0.99081359172383199      ,   4.0000000000000000      ,   4.0000000000000000      , -0.26050475660775202     
  0.99081359172383199      ,   4.2000000000000002      ,   1.5500000000000000      ,  -7.4320216316877435E-002
  0.99081359172383199      ,   4.2000000000000002      ,   1.6499999999999999      ,  -9.1611008893924872E-002
  0.99081359172383199      ,   4.2000000000000002      ,   1.7500000000000000      , -0.10399806498337594     
  0.99081359172383199      ,   4.2000000000000002      ,   1.8500000000000001      , -0.11467491950301489     
  0.99081359172383199      ,   4.2000000000000002      ,   1.9500000000000000      , -0.12527439866402107     
  0.99081359172383199      ,   4.2000000000000002      ,   2.0200000000000000      , -0.13308262501574453     
  0.99081359172383199      ,   4.2000000000000002      ,   2.1000000000000001      , -0.14256794018437874     
  0.99081359172383199      ,   4.2000000000000002      ,   2.1400000000000001      , -0.14754941731742471     
  0.99081359172383199      ,   4.2000000000000002      ,   2.1800000000000002      , -0.15268723871468121     
  0.99081359172383199      ,   4.2000000000000002      ,   2.2300000000000000      , -0.15931756655644441     
  0.99081359172383199      ,   4.2000000000000002      ,   2.2900000000000000      , -0.16755263323652297     
  0.99081359172383199      ,   4.2000000000000002      ,   2.3700000000000001      , -0.17893344732692662     
  0.99081359172383199      ,   4.2000000000000002      ,   2.5000000000000000      , -0.19812563818096329     
  0.99081359172383199      ,   4.2000000000000002      ,   2.6499999999999999      , -0.22075773753947725     
  0.99081359172383199      ,   4.2000000000000002      ,   2.7999999999999998      , -0.24327579964707963     
  0.99081359172383199      ,   4.2000000000000002      ,   3.0000000000000000      , -0.27247087163696770     
  0.99081359172383199      ,   4.2000000000000002      ,   3.2500000000000000      , -0.30634821342717278     
  0.99081359172383199      ,   4.2000000000000002      ,   3.5000000000000000      , -0.33430235670635178     
  0.99081359172383199      ,   4.2000000000000002      ,   3.7500000000000000      , -0.35108658886893862     
  0.99081359172383199      ,   4.2000000000000002      ,   4.0000000000000000      , -0.34732434371473925     
  0.99081359172383199      ,   4.4000000000000004      ,   1.5500000000000000      ,  -5.2823068145883639E-002
  0.99081359172383199      ,   4.4000000000000004      ,   1.6499999999999999      ,  -6.8572217532936020E-002
  0.99081359172383199      ,   4.4000000000000004      ,   1.7500000000000000      ,  -7.9180070726369789E-002
  0.99081359172383199      ,   4.4000000000000004      ,   1.8500000000000001      ,  -8.7860514659011346E-002
  0.99081359172383199      ,   4.4000000000000004      ,   1.9500000000000000      ,  -9.6294321604022903E-002
  0.99081359172383199      ,   4.4000000000000004      ,   2.0200000000000000      , -0.10252332329476010     
  0.99081359172383199      ,   4.4000000000000004      ,   2.1000000000000001      , -0.11018456254937875     
  0.99081359172383199      ,   4.4000000000000004      ,   2.1400000000000001      , -0.11425874879443038     
  0.99081359172383199      ,   4.4000000000000004      ,   2.1800000000000002      , -0.11849954549068281     
  0.99081359172383199      ,   4.4000000000000004      ,   2.2300000000000000      , -0.12403314196644138     
  0.99081359172383199      ,   4.4000000000000004      ,   2.2900000000000000      , -0.13099949271552941     
  0.99081359172383199      ,   4.4000000000000004      ,   2.3700000000000001      , -0.14079425215393848     
  0.99081359172383199      ,   4.4000000000000004      ,   2.5000000000000000      , -0.15773729033697670     
  0.99081359172383199      ,   4.4000000000000004      ,   2.6499999999999999      , -0.17841192301147213     
  0.99081359172383199      ,   4.4000000000000004      ,   2.7999999999999998      , -0.19975696880908328     
  0.99081359172383199      ,   4.4000000000000004      ,   3.0000000000000000      , -0.22871690417097892     
  0.99081359172383199      ,   4.4000000000000004      ,   3.2500000000000000      , -0.26503525051517063     
  0.99081359172383199      ,   4.4000000000000004      ,   3.5000000000000000      , -0.30010793035233185     
  0.99081359172383199      ,   4.4000000000000004      ,   3.7500000000000000      , -0.33234892805695948     
  0.99081359172383199      ,   4.4000000000000004      ,   4.0000000000000000      , -0.35677464945475673     
  0.99081359172383199      ,   4.5999999999999996      ,   1.5500000000000000      ,  -3.4852004888890037E-002
  0.99081359172383199      ,   4.5999999999999996      ,   1.6499999999999999      ,  -4.9356837512935681E-002
  0.99081359172383199      ,   4.5999999999999996      ,   1.7500000000000000      ,  -5.8505009713389566E-002
  0.99081359172383199      ,   4.5999999999999996      ,   1.8500000000000001      ,  -6.5501293061030696E-002
  0.99081359172383199      ,   4.5999999999999996      ,   1.9500000000000000      ,  -7.2035037881010899E-002
  0.99081359172383199      ,   4.5999999999999996      ,   2.0200000000000000      ,  -7.6826144505743543E-002
  0.99081359172383199      ,   4.5999999999999996      ,   2.1000000000000001      ,  -8.2757853098386402E-002
  0.99081359172383199      ,   4.5999999999999996      ,   2.1400000000000001      ,  -8.5944700187429335E-002
  0.99081359172383199      ,   4.5999999999999996      ,   2.1800000000000002      ,  -8.9289941385676974E-002
  0.99081359172383199      ,   4.5999999999999996      ,   2.2300000000000000      ,  -9.3699823078429667E-002
  0.99081359172383199      ,   4.5999999999999996      ,   2.2900000000000000      ,  -9.9322899480524252E-002
  0.99081359172383199      ,   4.5999999999999996      ,   2.3700000000000001      , -0.10736219271592540     
  0.99081359172383199      ,   4.5999999999999996      ,   2.5000000000000000      , -0.12160384125295742     
  0.99081359172383199      ,   4.5999999999999996      ,   2.6499999999999999      , -0.13946993538549701     
  0.99081359172383199      ,   4.5999999999999996      ,   2.7999999999999998      , -0.15837823468109474     
  0.99081359172383199      ,   4.5999999999999996      ,   3.0000000000000000      , -0.18477522507298130     
  0.99081359172383199      ,   4.5999999999999996      ,   3.2500000000000000      , -0.21954914948416804     
  0.99081359172383199      ,   4.5999999999999996      ,   3.5000000000000000      , -0.25505062333032591     
  0.99081359172383199      ,   4.5999999999999996      ,   3.7500000000000000      , -0.29186436256894466     
  0.99081359172383199      ,   4.5999999999999996      ,   4.0000000000000000      , -0.32829967407573019     
  0.99081359172383199      ,   4.7999999999999998      ,   1.5500000000000000      ,  -2.0311326886869069E-002
  0.99081359172383199      ,   4.7999999999999998      ,   1.6499999999999999      ,  -3.3843593500937186E-002
  0.99081359172383199      ,   4.7999999999999998      ,   1.7500000000000000      ,  -4.1839895011367756E-002
  0.99081359172383199      ,   4.7999999999999998      ,   1.8500000000000001      ,  -4.7488060945026223E-002
  0.99081359172383199      ,   4.7999999999999998      ,   1.9500000000000000      ,  -5.2465009193031042E-002
  0.99081359172383199      ,   4.7999999999999998      ,   2.0200000000000000      ,  -5.6034484797761963E-002
  0.99081359172383199      ,   4.7999999999999998      ,   2.1000000000000001      ,  -6.0447528105371628E-002
  0.99081359172383199      ,   4.7999999999999998      ,   2.1400000000000001      ,  -6.2831569809436105E-002
  0.99081359172383199      ,   4.7999999999999998      ,   2.1800000000000002      ,  -6.5347971939691496E-002
  0.99081359172383199      ,   4.7999999999999998      ,   2.2300000000000000      ,  -6.8691350078444124E-002
  0.99081359172383199      ,   4.7999999999999998      ,   2.2900000000000000      ,  -7.3003239618527227E-002
  0.99081359172383199      ,   4.7999999999999998      ,   2.3700000000000001      ,  -7.9267297515940749E-002
  0.99081359172383199      ,   4.7999999999999998      ,   2.5000000000000000      ,  -9.0668892110963739E-002
  0.99081359172383199      ,   4.7999999999999998      ,   2.6499999999999999      , -0.10549467380947941     
  0.99081359172383199      ,   4.7999999999999998      ,   2.7999999999999998      , -0.12167160957508810     
  0.99081359172383199      ,   4.7999999999999998      ,   3.0000000000000000      , -0.14459956843596314     
  0.99081359172383199      ,   4.7999999999999998      ,   3.2500000000000000      , -0.17571207584517101     
  0.99081359172383199      ,   4.7999999999999998      ,   3.5000000000000000      , -0.20853539286033318     
  0.99081359172383199      ,   4.7999999999999998      ,   3.7500000000000000      , -0.24415266993294493     
  0.99081359172383199      ,   4.7999999999999998      ,   4.0000000000000000      , -0.28365749677174573     
  0.99081359172383199      ,   5.0000000000000000      ,   1.5500000000000000      ,  -8.9503111388893053E-003
  0.99081359172383199      ,   5.0000000000000000      ,   1.6499999999999999      ,  -2.1759585835927464E-002
  0.99081359172383199      ,   5.0000000000000000      ,   1.7500000000000000      ,  -2.8893492752377736E-002
  0.99081359172383199      ,   5.0000000000000000      ,   1.8500000000000001      ,  -3.3525636308011530E-002
  0.99081359172383199      ,   5.0000000000000000      ,   1.9500000000000000      ,  -3.7301107304034409E-002
  0.99081359172383199      ,   5.0000000000000000      ,   2.0200000000000000      ,  -3.9913494667742300E-002
  0.99081359172383199      ,   5.0000000000000000      ,   2.1000000000000001      ,  -4.3106151282373883E-002
  0.99081359172383199      ,   5.0000000000000000      ,   2.1400000000000001      ,  -4.4824972306418631E-002
  0.99081359172383199      ,   5.0000000000000000      ,   2.1800000000000002      ,  -4.6638932587673543E-002
  0.99081359172383199      ,   5.0000000000000000      ,   2.2300000000000000      ,  -4.9059002250436301E-002
  0.99081359172383199      ,   5.0000000000000000      ,   2.2900000000000000      ,  -5.2194273620541021E-002
  0.99081359172383199      ,   5.0000000000000000      ,   2.3700000000000001      ,  -5.6793795887927212E-002
  0.99081359172383199      ,   5.0000000000000000      ,   2.5000000000000000      ,  -6.5332149056965605E-002
  0.99081359172383199      ,   5.0000000000000000      ,   2.6499999999999999      ,  -7.6867965988489106E-002
  0.99081359172383199      ,   5.0000000000000000      ,   2.7999999999999998      ,  -9.0087417484084942E-002
  0.99081359172383199      ,   5.0000000000000000      ,   3.0000000000000000      , -0.10971236507198381     
  0.99081359172383199      ,   5.0000000000000000      ,   3.2500000000000000      , -0.13668087387317673     
  0.99081359172383199      ,   5.0000000000000000      ,   3.5000000000000000      , -0.16544970877634235     
  0.99081359172383199      ,   5.0000000000000000      ,   3.7500000000000000      , -0.19689116691795105     
  0.99081359172383199      ,   5.0000000000000000      ,   4.0000000000000000      , -0.23455823848774354     
  0.99081359172383199      ,   5.2500000000000000      ,   1.5500000000000000      ,   1.4026828271340996E-003
  0.99081359172383199      ,   5.2500000000000000      ,   1.6499999999999999      ,  -1.0796303324927703E-002
  0.99081359172383199      ,   5.2500000000000000      ,   1.7500000000000000      ,  -1.7208655956370333E-002
  0.99081359172383199      ,   5.2500000000000000      ,   1.8500000000000001      ,  -2.0981785080037230E-002
  0.99081359172383199      ,   5.2500000000000000      ,   1.9500000000000000      ,  -2.3741626196016219E-002
  0.99081359172383199      ,   5.2500000000000000      ,   2.0200000000000000      ,  -2.5529208258758929E-002
  0.99081359172383199      ,   5.2500000000000000      ,   2.1000000000000001      ,  -2.7647672752366514E-002
  0.99081359172383199      ,   5.2500000000000000      ,   2.1400000000000001      ,  -2.8772562998415852E-002
  0.99081359172383199      ,   5.2500000000000000      ,   2.1800000000000002      ,  -2.9949242560680267E-002
  0.99081359172383199      ,   5.2500000000000000      ,   2.2300000000000000      ,  -3.1513199789435398E-002
  0.99081359172383199      ,   5.2500000000000000      ,   2.2900000000000000      ,  -3.3529256552538522E-002
  0.99081359172383199      ,   5.2500000000000000      ,   2.3700000000000001      ,  -3.6470999272921967E-002
  0.99081359172383199      ,   5.2500000000000000      ,   2.5000000000000000      ,  -4.1914862664961916E-002
  0.99081359172383199      ,   5.2500000000000000      ,   2.6499999999999999      ,  -4.9373201412484025E-002
  0.99081359172383199      ,   5.2500000000000000      ,   2.7999999999999998      ,  -5.8344989547094717E-002
  0.99081359172383199      ,   5.2500000000000000      ,   3.0000000000000000      ,  -7.3096512929977681E-002
  0.99081359172383199      ,   5.2500000000000000      ,   3.2500000000000000      ,  -9.6081523774176003E-002
  0.99081359172383199      ,   5.2500000000000000      ,   3.5000000000000000      , -0.12080588727632524     
  0.99081359172383199      ,   5.2500000000000000      ,   3.7500000000000000      , -0.14498083045096222     
  0.99081359172383199      ,   5.2500000000000000      ,   4.0000000000000000      , -0.17609256554373370     
  0.99081359172383199      ,   5.5000000000000000      ,   1.5500000000000000      ,   8.3793798501261840E-003
  0.99081359172383199      ,   5.5000000000000000      ,   1.6499999999999999      ,  -3.4456055479424319E-003
  0.99081359172383199      ,   5.5000000000000000      ,   1.7500000000000000      ,  -9.4346922013707202E-003
  0.99081359172383199      ,   5.5000000000000000      ,   1.8500000000000001      ,  -1.2704907003039057E-002
  0.99081359172383199      ,   5.5000000000000000      ,   1.9500000000000000      ,  -1.4865979915032190E-002
  0.99081359172383199      ,   5.5000000000000000      ,   2.0200000000000000      ,  -1.6167735448745391E-002
  0.99081359172383199      ,   5.5000000000000000      ,   2.1000000000000001      ,  -1.7647769606370656E-002
  0.99081359172383199      ,   5.5000000000000000      ,   2.1400000000000001      ,  -1.8416166456422134E-002
  0.99081359172383199      ,   5.5000000000000000      ,   2.1800000000000002      ,  -1.9215284831678281E-002
  0.99081359172383199      ,   5.5000000000000000      ,   2.2300000000000000      ,  -2.0260048189447766E-002
  0.99081359172383199      ,   5.5000000000000000      ,   2.2900000000000000      ,  -2.1580354360521137E-002
  0.99081359172383199      ,   5.5000000000000000      ,   2.3700000000000001      ,  -2.3455121372933485E-002
  0.99081359172383199      ,   5.5000000000000000      ,   2.5000000000000000      ,  -2.6804787046964762E-002
  0.99081359172383199      ,   5.5000000000000000      ,   2.6499999999999999      ,  -3.1192636537488272E-002
  0.99081359172383199      ,   5.5000000000000000      ,   2.7999999999999998      ,  -3.6332971802096214E-002
  0.99081359172383199      ,   5.5000000000000000      ,   3.0000000000000000      ,  -4.5219176006965373E-002
  0.99081359172383199      ,   5.5000000000000000      ,   3.2500000000000000      ,  -6.2662689374166303E-002
  0.99081359172383199      ,   5.5000000000000000      ,   3.5000000000000000      ,  -8.6720659840344827E-002
  0.99081359172383199      ,   5.5000000000000000      ,   3.7500000000000000      , -0.10711635922196251     
  0.99081359172383199      ,   5.5000000000000000      ,   4.0000000000000000      , -0.12808946896873191     
  0.99081359172383199      ,   5.7500000000000000      ,   1.5500000000000000      ,   1.3001505811118391E-002
  0.99081359172383199      ,   5.7500000000000000      ,   1.6499999999999999      ,   1.3606048470606313E-003
  0.99081359172383199      ,   5.7500000000000000      ,   1.7500000000000000      ,  -4.3724261473877535E-003
  0.99081359172383199      ,   5.7500000000000000      ,   1.8500000000000001      ,  -7.2300877810372866E-003
  0.99081359172383199      ,   5.7500000000000000      ,   1.9500000000000000      ,  -9.1277250650306230E-003
  0.99081359172383199      ,   5.7500000000000000      ,   2.0200000000000000      ,  -1.0320792707757875E-002
  0.99081359172383199      ,   5.7500000000000000      ,   2.1000000000000001      ,  -1.1453068698373425E-002
  0.99081359172383199      ,   5.7500000000000000      ,   2.1400000000000001      ,  -1.2029789058420393E-002
  0.99081359172383199      ,   5.7500000000000000      ,   2.1800000000000002      ,  -1.2615204452676443E-002
  0.99081359172383199      ,   5.7500000000000000      ,   2.2300000000000000      ,  -1.3366011090431507E-002
  0.99081359172383199      ,   5.7500000000000000      ,   2.2900000000000000      ,  -1.4317496653530493E-002
  0.99081359172383199      ,   5.7500000000000000      ,   2.3700000000000001      ,  -1.5618372802947755E-002
  0.99081359172383199      ,   5.7500000000000000      ,   2.5000000000000000      ,  -1.7806602488954937E-002
  0.99081359172383199      ,   5.7500000000000000      ,   2.6499999999999999      ,  -2.0387118712496988E-002
  0.99081359172383199      ,   5.7500000000000000      ,   2.7999999999999998      ,  -2.3076293875078424E-002
  0.99081359172383199      ,   5.7500000000000000      ,   3.0000000000000000      ,  -2.7372074445976696E-002
  0.99081359172383199      ,   5.7500000000000000      ,   3.2500000000000000      ,  -3.7432330978179107E-002
  0.99081359172383199      ,   5.7500000000000000      ,   3.5000000000000000      ,  -5.9068839096332870E-002
  0.99081359172383199      ,   5.7500000000000000      ,   3.7500000000000000      ,                       NaN
  0.99081359172383199      ,   5.7500000000000000      ,   4.0000000000000000      ,  -9.8054816071730874E-002
  0.99081359172383199      ,   6.0000000000000000      ,   1.5500000000000000      ,   1.5986482602116353E-002
  0.99081359172383199      ,   6.0000000000000000      ,   1.6499999999999999      ,   4.4493217890774761E-003
  0.99081359172383199      ,   6.0000000000000000      ,   1.7500000000000000      ,  -1.1821127473760074E-003
  0.99081359172383199      ,   6.0000000000000000      ,   1.8500000000000001      ,  -4.0388614240195464E-003
  0.99081359172383199      ,   6.0000000000000000      ,   1.9500000000000000      ,  -5.7274443820345966E-003
  0.99081359172383199      ,   6.0000000000000000      ,   2.0200000000000000      ,  -6.6390229937512979E-003
  0.99081359172383199      ,   6.0000000000000000      ,   2.1000000000000001      ,  -7.6105891093767863E-003
  0.99081359172383199      ,   6.0000000000000000      ,   2.1400000000000001      ,  -8.0945245324137161E-003
  0.99081359172383199      ,   6.0000000000000000      ,   2.1800000000000002      ,  -8.5847635526948296E-003
  0.99081359172383199      ,   6.0000000000000000      ,   2.2300000000000000      ,  -9.2157935534429858E-003
  0.99081359172383199      ,   6.0000000000000000      ,   2.2900000000000000      ,  -9.9743224085223070E-003
  0.99081359172383199      ,   6.0000000000000000      ,   2.3700000000000001      ,  -1.0989414355947469E-002
  0.99081359172383199      ,   6.0000000000000000      ,   2.5000000000000000      ,  -1.2583024888963124E-002
  0.99081359172383199      ,   6.0000000000000000      ,   2.6499999999999999      ,  -1.4220746408474372E-002
  0.99081359172383199      ,   6.0000000000000000      ,   2.7999999999999998      ,                       NaN
  0.99081359172383199      ,   6.0000000000000000      ,   3.0000000000000000      ,  -1.7484954066971287E-002
  0.99081359172383199      ,   6.0000000000000000      ,   3.2500000000000000      ,  -2.2110175906180030E-002
  0.99081359172383199      ,   6.0000000000000000      ,   3.5000000000000000      ,  -3.8325118190349561E-002
  0.99081359172383199      ,   6.0000000000000000      ,   3.7500000000000000      ,                       NaN
  0.99081359172383199      ,   6.0000000000000000      ,   4.0000000000000000      ,                       NaN
  0.99081359172383199      ,   6.5000000000000000      ,   1.5500000000000000      ,   1.9326779405119537E-002
  0.99081359172383199      ,   6.5000000000000000      ,   1.6499999999999999      ,   7.8644641010569560E-003
  0.99081359172383199      ,   6.5000000000000000      ,   1.7500000000000000      ,   2.3045736286170238E-003
  0.99081359172383199      ,   6.5000000000000000      ,   1.8500000000000001      ,  -4.7262026003902502E-004
  0.99081359172383199      ,   6.5000000000000000      ,   1.9500000000000000      ,  -2.0554084310218657E-003
  0.99081359172383199      ,   6.5000000000000000      ,   2.0200000000000000      ,  -2.8886013317462877E-003
  0.99081359172383199      ,   6.5000000000000000      ,   2.1000000000000001      ,  -3.7529342663880638E-003
  0.99081359172383199      ,   6.5000000000000000      ,   2.1400000000000001      ,  -4.1825001314243493E-003
  0.99081359172383199      ,   6.5000000000000000      ,   2.1800000000000002      ,  -4.6101563116752176E-003
  0.99081359172383199      ,   6.5000000000000000      ,   2.2300000000000000      ,  -5.1405425144309125E-003
  0.99081359172383199      ,   6.5000000000000000      ,   2.2900000000000000      ,  -5.7905262905371679E-003
  0.99081359172383199      ,   6.5000000000000000      ,   2.3700000000000001      ,  -6.6295380869407783E-003
  0.99081359172383199      ,   6.5000000000000000      ,   2.5000000000000000      ,  -7.8641955249540985E-003
  0.99081359172383199      ,   6.5000000000000000      ,   2.6499999999999999      ,  -8.9401838924824117E-003
  0.99081359172383199      ,   6.5000000000000000      ,   2.7999999999999998      ,  -9.5236520310775785E-003
  0.99081359172383199      ,   6.5000000000000000      ,   3.0000000000000000      ,  -9.5231712359820364E-003
  0.99081359172383199      ,   6.5000000000000000      ,   3.2500000000000000      ,  -1.0142213998181160E-002
  0.99081359172383199      ,   6.5000000000000000      ,   3.5000000000000000      ,  -2.0767234156344405E-002
  0.99081359172383199      ,   6.5000000000000000      ,   3.7500000000000000      ,                       NaN
  0.99081359172383199      ,   6.5000000000000000      ,   4.0000000000000000      ,                       NaN
  0.99081359172383199      ,   7.0000000000000000      ,   1.5500000000000000      ,   2.0978425996119682E-002
  0.99081359172383199      ,   7.0000000000000000      ,   1.6499999999999999      ,   9.5193892990678708E-003
  0.99081359172383199      ,   7.0000000000000000      ,   1.7500000000000000      ,   3.9717449996138354E-003
  0.99081359172383199      ,   7.0000000000000000      ,   1.8500000000000001      ,   1.2100887179845587E-003
  0.99081359172383199      ,   7.0000000000000000      ,   1.9500000000000000      ,  -3.6445128101819657E-004
